3.684823702871095619e-01
4.394129111761905238e-01
9.178429741331950442e-02
-7.724060416941436191e-01
-7.557730471882474488e-01
1.000000000000000000e+00
-5.043569324487633398e-01
-9.305664121162163793e-01
5.658811140092090408e-03
-6.343224601746754177e-01
2.352909333967801997e-01
7.066976648558352947e-01
4.514984317772121059e-01
1.086024764460317149e-01
-1.000000000000000000e+00
-5.640637436515583136e-02
-1.000000000000000000e+00
-1.653626970190754109e-01
-4.357225535496230817e-01
-6.701724174604216655e-01
5.544641798079481543e-01
8.081099062748015038e-01
1.000000000000000000e+00
2.158845380243029077e-01
-9.502085120887397984e-01
-8.149884542497879414e-01
-1.372237959128799201e-01
2.637947875921820007e-02
-1.000000000000000000e+00
1.000000000000000000e+00
-1.000000000000000000e+00
4.093513857158542768e-01
-9.593517443898031960e-01
5.669949564359662020e-01
1.967607210536581608e-01
7.291918307497431417e-01
-1.000000000000000000e+00
-1.647636731333100291e-01
1.000000000000000000e+00
-2.419163198327250464e-01
5.043907814794701405e-01
9.332417364241769597e-01
-1.000000000000000000e+00
5.635692640918605889e-01
-3.630934755044520346e-01
-2.359763106710137948e-01
-9.445802369969857892e-01
6.305239425332778147e-01
-3.177739222572283917e-01
1.000000000000000000e+00
-1.801590442798350067e-01
-6.060656227196371537e-01
-1.507607735344628774e-01
-2.854874466069511341e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
-3.569973258759822077e-01
-3.841170555918068663e-01
5.428803765433887207e-01
-4.335364288363292018e-01
-1.212968830701921519e-01
1.000000000000000000e+00
3.141485789490129910e-01
1.000000000000000000e+00
9.460543042596820662e-01
-1.000000000000000000e+00
5.563019692522923609e-01
7.427532810641237493e-01
-8.508887779861039613e-01
-1.481432192191083352e-01
-2.622803789344602121e-02
-3.141728307044167057e-02
1.000000000000000000e+00
-1.000000000000000000e+00
-7.586710674856536052e-01
-1.934088863019373106e-01
-3.866416553441968107e-01
-2.232641298577273115e-01
-6.615600476889534898e-01
-1.000000000000000000e+00
